1, 1.9787373542785645
1, 1.6777052879333496
1, 0.9295346736907959
1, 2.414278745651245
1, 1.6205461025238037
1, 2.8002278804779053
1, 3.156301975250244
1, 3.7080233097076416
1, 4.7939252853393555
1, 4.453918218612671
1, 5.189335346221924
1, 6.510788202285767
1, 5.210139274597168
1, 6.017441511154175
1, 5.104299545288086
1, 7.403364181518555
1, 3.4979701042175293
1, 8.090897560119629
1, 9.342171430587769
1, 8.296309232711792
1, 14.971299409866333
1, 20.60038924217224
1, 12.982322931289673
1, 11.724008321762085
1, 10.616501808166504
1, 16.523013830184937
1, 9.21709418296814
1, 16.402541637420654
1, 13.711866855621338
1, 10.375232934951782
1, 7.84718918800354
1, 13.034505128860474
1, 13.892165899276733
1, 13.793335914611816
1, 14.618117332458496
