26, 2.170650005340576
26, 2.796720266342163
26, 1.5908963680267334
26, 4.055438041687012
26, 4.0917932987213135
26, 1.9293224811553955
26, 5.67288613319397
26, 1.2706544399261475
26, 3.875854253768921
26, 1.2296040058135986
26, 2.3416903018951416
26, 4.502600431442261
26, 5.942477226257324
26, 8.283886909484863
26, 9.517760515213013
26, 0.9595975875854492
26, 7.776385307312012
26, 6.804530620574951
26, 6.8282506465911865
26, 9.782267808914185
26, 9.80016541481018
26, 12.412270069122314
26, 11.134199619293213
26, 12.674008131027222
26, 8.567288398742676
26, 8.615742683410645
26, 12.008017301559448
26, 5.0793304443359375
26, 11.476810455322266
26, 13.409043550491333
26, 0.6961483955383301
26, 6.466691970825195
26, 14.651290893554688
26, 6.815594673156738
26, 0.9850444793701172
26, 16.26646089553833
26, 17.125852584838867
26, 7.015749454498291
26, 15.669318675994873
26, 12.83836054801941
26, 8.02199912071228
26, 13.818183422088623
26, 25.354283094406128
26, 13.908882856369019
26, 18.629997968673706
