6, 1.1937878131866455
6, 1.4956881999969482
6, 4.389718532562256
6, 3.680464029312134
6, 2.840404510498047
6, 2.093867063522339
6, 2.623497724533081
6, 4.255352258682251
6, 4.861398696899414
6, 4.5561134815216064
6, 6.225658178329468
6, 5.334360361099243
6, 7.0098512172698975
6, 6.536081075668335
6, 4.594683647155762
6, 6.460195302963257
6, 8.122684478759766
6, 7.81088924407959
6, 9.380970239639282
6, 10.098635196685791
6, 10.997426271438599
6, 9.75548768043518
6, 7.227608919143677
6, 8.93813419342041
6, 11.52852749824524
6, 11.567508935928345
6, 13.807106733322144
6, 16.086392402648926
6, 8.53495454788208
6, 16.653444051742554
6, 13.052622079849243
6, 19.837687730789185
6, 12.551696538925171
6, 22.658260107040405
6, 21.67995595932007
6, 13.845526933670044
6, 17.726630449295044
6, 17.15353298187256
6, 19.58794665336609
6, 11.92250108718872
6, 16.938276290893555
6, 15.421204805374146
6, 20.92530846595764
6, 28.456039428710938
