13, 1.1426806449890137
13, 0.3500034809112549
13, 0.7654469013214111
13, 0.6778509616851807
13, 2.017557144165039
13, 1.1483211517333984
13, 3.4871065616607666
13, 3.3011558055877686
13, 3.9120304584503174
13, 2.0437893867492676
13, 3.8726093769073486
13, 6.528177499771118
13, 6.73781418800354
13, 7.932207345962524
13, 8.310998916625977
13, 8.877387285232544
13, 9.504310131072998
13, 9.454317331314087
13, 9.764126062393188
13, 9.797401189804077
13, 9.818130731582642
13, 10.584867000579834
13, 10.925959587097168
13, 12.118706941604614
13, 13.943126201629639
13, 13.905877113342285
13, 14.884094715118408
13, 15.84820032119751
13, 16.49260926246643
13, 16.345863342285156
13, 16.428465843200684
