21, 3.4142868518829346
21, 5.006747245788574
21, 2.949378490447998
21, 5.494425058364868
21, 4.673306941986084
21, 4.324794292449951
21, 8.23396110534668
21, 6.472217321395874
21, 8.03296160697937
21, 10.147789478302002
21, 7.234537363052368
21, 9.81588625907898
21, 13.48330569267273
21, 9.721807718276978
21, 9.80639386177063
21, 13.991886854171753
21, 13.049863815307617
21, 13.066630840301514
21, 12.872340440750122
21, 21.456785440444946
21, 15.538451910018921
21, 24.419034957885742
21, 13.1607346534729
21, 14.568018674850464
21, 19.857313632965088
21, 14.922218561172485
21, 22.99631690979004
21, 16.82297992706299
21, 16.578355073928833
21, 24.05314326286316
21, 23.49137234687805
21, 12.45003890991211
21, 11.806748390197754
21, 22.706467390060425
21, 20.411425828933716
21, 17.505310773849487
21, 31.632129430770874
21, 20.25822377204895
