15, 2.287536859512329
15, 6.872382640838623
15, 10.136106729507446
15, 9.706199407577515
15, 11.50515103340149
15, 14.156704902648926
15, 12.411991357803345
15, 14.983748435974121
15, 14.895373106002808
15, 12.16479754447937
15, 13.113113164901733
15, 17.13010573387146
15, 18.308063983917236
15, 17.684485912322998
15, 19.97690725326538
15, 23.768067836761475
15, 22.510701179504395
15, 22.817198038101196
15, 27.18041706085205
15, 31.216165781021118
15, 26.55725598335266
15, 25.07806158065796
15, 23.13249397277832
15, 30.348073482513428
15, 27.502267360687256
