38, 1.7227725982666016
38, 2.528573989868164
38, 3.278623342514038
38, 3.186518430709839
38, 3.659377098083496
38, 3.0093047618865967
38, 5.207923889160156
38, 5.3902904987335205
38, 2.6462130546569824
38, 2.7200710773468018
38, 6.054365396499634
38, 5.485092401504517
38, 3.0650556087493896
38, 6.216086149215698
38, 6.508463382720947
38, 8.948976039886475
38, 11.692654609680176
38, 15.89849328994751
38, 9.421754837036133
38, 11.913487911224365
38, 4.163588047027588
38, 7.6563639640808105
38, 10.030154466629028
38, 7.269763708114624
38, 6.902601003646851
38, 8.072371482849121
38, 7.1169397830963135
38, 11.878962516784668
38, 4.669959545135498
38, 17.019895792007446
38, 8.877781867980957
38, 10.137452840805054
38, 5.6878321170806885
38, 9.613468408584595
38, 6.182957172393799
38, 11.955464839935303
38, 10.935812950134277
38, 6.564295530319214
38, 6.3098180294036865
38, 11.22795844078064
38, 12.27643632888794
38, 6.796363592147827
