23, 4.410221099853516
23, 5.351699590682983
23, 3.2187986373901367
23, 0.944805383682251
23, 4.853325843811035
23, 2.6640591621398926
23, 2.397017478942871
23, 4.454313516616821
23, 5.949105739593506
23, 0.739182710647583
23, 3.838803768157959
23, 5.036521911621094
23, 5.5424134731292725
23, 6.563573837280273
23, 9.273064613342285
23, 4.209676027297974
23, 4.570736885070801
23, 6.779173135757446
23, 4.7764387130737305
23, 9.939452886581421
23, 7.141310214996338
23, 10.292983293533325
23, 10.167221546173096
23, 4.161739349365234
23, 11.438891887664795
23, 4.467023849487305
23, 12.465004444122314
23, 15.470958948135376
23, 9.259382486343384
23, 18.079161643981934
23, 6.379085302352905
23, 6.817459583282471
23, 21.695461750030518
23, 6.707359075546265
23, 11.95177435874939
