28, 1.385913610458374
28, 2.199817180633545
28, 1.3426868915557861
28, 2.6062450408935547
28, 1.8223161697387695
28, 2.9652740955352783
28, 2.020071029663086
28, 2.24554443359375
28, 2.3629767894744873
28, 4.884803771972656
28, 4.118600368499756
28, 3.871544599533081
28, 3.1378233432769775
28, 6.042328834533691
28, 8.78305435180664
28, 6.33897852897644
28, 8.535734176635742
28, 6.330384969711304
28, 6.752027750015259
28, 6.7916765213012695
28, 6.325729846954346
28, 6.111742734909058
28, 6.504014015197754
28, 12.523786783218384
28, 7.068396329879761
28, 7.1311564445495605
28, 10.56740117073059
28, 11.002821207046509
28, 8.752294540405273
28, 8.907890796661377
28, 12.478705883026123
28, 12.269691705703735
28, 9.348642110824585
28, 9.445550918579102
28, 13.649076461791992
28, 13.969320058822632
28, 11.283670902252197
28, 11.41157603263855
28, 12.024924516677856
28, 16.47925615310669
28, 12.278199195861816
28, 12.275429010391235
28, 12.675138473510742
28, 13.016644477844238
