42, 4.700464248657227
42, 5.594857215881348
42, 4.600415945053101
42, 5.519593000411987
42, 5.342602968215942
42, 2.352583169937134
42, 6.444292306900024
42, 4.161323547363281
42, 7.185108423233032
42, 8.963128089904785
42, 7.269578695297241
42, 10.435571432113647
42, 10.831005573272705
42, 7.881075859069824
42, 9.032699346542358
42, 11.704204797744751
42, 7.624873638153076
42, 13.091788053512573
42, 18.482097625732422
42, 9.30662727355957
42, 19.329521894454956
42, 20.917500495910645
42, 15.191917896270752
42, 12.48208999633789
42, 8.504640579223633
42, 19.975648403167725
42, 10.515792608261108
42, 26.522764921188354
42, 30.44137477874756
42, 17.699712991714478
42, 24.016355752944946
42, 17.75954580307007
42, 20.771833181381226
42, 19.089836597442627
