46, 2.782827854156494
46, 2.6118533611297607
46, 0.8608040809631348
46, 2.74664306640625
46, 2.403200149536133
46, 3.618030309677124
46, 5.357051372528076
46, 0.5253188610076904
46, 2.9627552032470703
46, 5.011338710784912
46, 5.243798732757568
46, 5.425638198852539
46, 3.3772099018096924
46, 0.8246879577636719
46, 9.673231840133667
46, 3.7945713996887207
46, 0.7167637348175049
46, 5.053428888320923
46, 5.77260160446167
46, 5.260197639465332
46, 14.828907489776611
46, 10.080827951431274
46, 8.790976524353027
46, 13.913129806518555
46, 17.489916801452637
46, 15.12132978439331
46, 13.126823663711548
46, 17.84151864051819
46, 0.4607527256011963
46, 11.136495590209961
46, 22.791841745376587
46, 0.6187658309936523
