11, 1.3255934715270996
11, 4.084368705749512
11, 3.2366433143615723
11, 3.162602663040161
11, 3.8022518157958984
11, 4.656085729598999
11, 6.511995077133179
11, 7.371290922164917
11, 6.07543420791626
11, 8.749265432357788
11, 5.618499517440796
11, 3.9615378379821777
11, 3.576195478439331
11, 6.339754104614258
11, 6.973963499069214
11, 6.704593896865845
11, 11.326870441436768
11, 7.382646083831787
11, 6.623778343200684
11, 10.542248249053955
11, 5.402178049087524
11, 5.3569395542144775
11, 11.54580807685852
11, 5.573099613189697
11, 17.088236570358276
11, 15.435533285140991
11, 8.019672155380249
11, 10.51610779762268
11, 5.423618316650391
11, 6.332941770553589
11, 6.3195319175720215
11, 12.253997325897217
11, 7.060215950012207
11, 20.091928958892822
11, 13.129903078079224
11, 7.93108057975769
11, 18.748796463012695
11, 18.933029651641846
