49, 2.304638147354126
49, 2.786396026611328
49, 4.6324262619018555
49, 3.2816965579986572
49, 5.440227508544922
49, 5.883479118347168
49, 5.28386926651001
49, 11.089057207107544
49, 11.080732822418213
49, 11.92168116569519
49, 11.301910877227783
49, 10.121355056762695
49, 21.475707054138184
49, 15.755820274353027
49, 11.425411462783813
49, 21.033626556396484
49, 17.888121604919434
49, 30.293572425842285
49, 19.69158172607422
49, 27.495999097824097
49, 25.23649573326111
49, 23.70348834991455
49, 20.20606827735901
49, 14.006304502487183
49, 14.247735500335693
49, 14.851123571395874
