43, 1.6194446086883545
43, 3.328773021697998
43, 2.1892378330230713
43, 4.6542134284973145
43, 3.111973762512207
43, 6.957274675369263
43, 4.7476842403411865
43, 5.911883115768433
43, 5.643699407577515
43, 5.907648324966431
43, 9.692461967468262
43, 3.0990214347839355
43, 8.370881080627441
43, 7.538578033447266
43, 7.085647821426392
43, 9.609478235244751
43, 9.810611963272095
43, 11.297943353652954
43, 20.279887199401855
43, 24.414276123046875
43, 22.102240324020386
43, 26.588518857955933
43, 24.54003381729126
43, 19.827788591384888
43, 21.02344012260437
43, 26.546043395996094
43, 30.86687660217285
