41, 2.1183431148529053
41, 2.4923131465911865
41, 3.3485260009765625
41, 2.521589994430542
41, 3.185743808746338
41, 2.2625067234039307
41, 2.2882297039031982
41, 5.565650939941406
41, 5.239802837371826
41, 4.717434644699097
41, 4.106196641921997
41, 2.126089096069336
41, 6.726637601852417
41, 2.642610788345337
41, 4.70821213722229
41, 5.114055633544922
41, 5.423699140548706
41, 5.545515775680542
41, 2.8631858825683594
41, 9.01090121269226
41, 7.451560974121094
41, 7.9192516803741455
41, 6.4800848960876465
41, 10.686569929122925
41, 9.08537220954895
41, 8.774610757827759
41, 6.538592100143433
41, 6.354062795639038
41, 7.29025411605835
41, 9.694872617721558
41, 11.509837865829468
41, 6.519327402114868
41, 12.72698450088501
41, 14.74347186088562
41, 11.209773302078247
41, 6.854295253753662
41, 10.993363380432129
41, 11.819144487380981
41, 13.906362533569336
41, 11.332971334457397
41, 5.977674961090088
41, 6.2477662563323975
41, 6.224608898162842
41, 12.579528331756592
41, 16.81276035308838
41, 13.359001636505127
