45, 2.6252472400665283
45, 5.58539080619812
45, 7.3559064865112305
45, 8.03333330154419
45, 8.020551681518555
45, 8.448501348495483
45, 7.39899468421936
45, 9.335809230804443
45, 10.647457599639893
45, 11.164636135101318
45, 15.88077712059021
45, 13.793622493743896
45, 15.399539470672607
45, 13.9075767993927
45, 11.696940660476685
45, 15.135812997817993
45, 18.931358814239502
45, 17.528825044631958
45, 28.08282732963562
45, 30.570186138153076
45, 26.090011596679688
45, 30.387447357177734
45, 37.781978368759155
