7, 1.107011079788208
7, 2.8875577449798584
7, 1.654390811920166
7, 2.184936761856079
7, 3.4824516773223877
7, 4.4841227531433105
7, 6.285661458969116
7, 4.517277717590332
7, 6.050615310668945
7, 4.339076995849609
7, 8.538190126419067
7, 6.931717395782471
7, 4.4377241134643555
7, 7.857269525527954
7, 11.272558689117432
7, 9.111969709396362
7, 6.204049587249756
7, 11.326172113418579
7, 12.677858352661133
7, 9.324026346206665
7, 14.232168197631836
7, 12.083106756210327
7, 16.82114005088806
7, 14.307545900344849
7, 16.176340579986572
7, 13.129207849502563
7, 20.60565996170044
7, 17.50939130783081
7, 11.923484325408936
7, 21.387994289398193
7, 21.12136673927307
7, 21.843434810638428
7, 17.171218156814575
7, 30.161195993423462
