40, 3.4422333240509033
40, 3.007958173751831
40, 5.282688856124878
40, 7.66802978515625
40, 7.269540071487427
40, 8.558383464813232
40, 9.284666538238525
40, 7.895327091217041
40, 7.957451581954956
40, 13.958674907684326
40, 11.64487075805664
40, 16.808691263198853
40, 18.187804698944092
40, 14.782343626022339
40, 15.466223239898682
40, 16.81025218963623
40, 21.724916696548462
40, 21.636321306228638
40, 21.653589248657227
40, 22.061464548110962
40, 21.222610473632812
40, 23.367915391921997
40, 31.655670881271362
40, 23.264103412628174
40, 32.18009877204895
40, 23.95042395591736
40, 38.67407989501953
40, 25.061569452285767
40, 31.932225704193115
40, 29.321648120880127
40, 39.09208154678345
40, 29.625828981399536
40, 35.553390979766846
40, 39.11464786529541
40, 29.146602392196655
