35, 3.4725112915039062
35, 2.629746437072754
35, 5.554800033569336
35, 6.499167442321777
35, 6.223926544189453
35, 7.65395975112915
35, 11.6694176197052
35, 11.5787193775177
35, 11.995462656021118
35, 12.288874387741089
35, 10.785948514938354
35, 6.491522789001465
35, 13.983382225036621
35, 15.66597032546997
35, 19.952500820159912
35, 13.499032497406006
35, 9.369755983352661
35, 15.333948135375977
35, 14.30164909362793
35, 11.839521884918213
35, 10.777452230453491
35, 10.8638174533844
35, 18.935418844223022
35, 8.931075096130371
35, 8.702491998672485
35, 19.601245880126953
35, 6.354731559753418
35, 17.73896360397339
35, 15.112514972686768
35, 11.59128713607788
35, 18.528440713882446
35, 11.811237096786499
35, 28.094520568847656
