0, 2.459960699081421
0, 3.271082639694214
0, 4.461189270019531
0, 4.8818769454956055
0, 6.27974271774292
0, 7.485483884811401
0, 5.967949390411377
0, 4.4034154415130615
0, 4.115208864212036
0, 5.388028621673584
0, 6.940413951873779
0, 11.448227167129517
0, 8.721436977386475
0, 11.314519166946411
0, 7.402778148651123
0, 12.957743883132935
0, 11.641983270645142
0, 11.762495279312134
0, 14.54167914390564
0, 14.520936727523804
0, 17.769583463668823
0, 21.207051277160645
0, 20.83701491355896
0, 22.121726512908936
0, 26.97601342201233
0, 27.8786838054657
0, 22.595231533050537
0, 29.00891947746277
0, 31.413222312927246
0, 26.91906499862671
0, 23.866994857788086
0, 28.71251893043518
0, 28.781410932540894
