4, 2.123013734817505
4, 3.1595141887664795
4, 4.368001461029053
4, 2.1579620838165283
4, 5.6278369426727295
4, 3.8606576919555664
4, 5.161545038223267
4, 5.325661659240723
4, 7.8191869258880615
4, 9.897931337356567
4, 3.973386287689209
4, 4.840259790420532
4, 3.2387282848358154
4, 1.9275975227355957
4, 9.571664571762085
4, 7.59518575668335
4, 1.579228401184082
4, 6.3706090450286865
4, 8.693117618560791
4, 6.614718914031982
4, 9.231871366500854
4, 1.0966992378234863
4, 3.925959348678589
4, 9.25559139251709
4, 8.969102382659912
4, 3.856837749481201
4, 3.640965461730957
4, 3.701786756515503
4, 0.47242021560668945
4, 4.0925657749176025
4, 0.3928995132446289
4, 3.5631155967712402
4, 3.5369887351989746
4, 6.731486797332764
4, 0.5033097267150879
4, 0.6066172122955322
4, 0.587907075881958
4, 8.586363077163696
4, 5.434375524520874
4, 5.701817989349365
4, 9.835401773452759
4, 0.7996759414672852
4, 0.943213939666748
4, 11.543952465057373
4, 6.518409013748169
