22, 1.9228060245513916
22, 3.550682783126831
22, 3.450101613998413
22, 5.576134204864502
22, 4.225816965103149
22, 5.893327713012695
22, 9.314150333404541
22, 8.473361492156982
22, 5.910024404525757
22, 9.870180130004883
22, 9.709463834762573
22, 16.982539892196655
22, 17.415884733200073
22, 23.339308738708496
22, 26.011793851852417
22, 21.996967315673828
22, 23.60543966293335
22, 25.94508385658264
22, 24.720157623291016
22, 27.692394495010376
22, 26.269222736358643
22, 30.30184578895569
22, 27.205791234970093
