2, 1.6012852191925049
2, 1.6757423877716064
2, 3.2642018795013428
2, 1.52431058883667
2, 2.301307201385498
2, 5.112292051315308
2, 6.087363004684448
2, 2.231199264526367
2, 4.422983646392822
2, 5.76814866065979
2, 5.93889307975769
2, 3.900306224822998
2, 6.516101598739624
2, 1.9902021884918213
2, 8.220080852508545
2, 6.049429178237915
2, 7.077063798904419
2, 4.108507394790649
2, 1.2937521934509277
2, 13.420573711395264
2, 6.217239856719971
2, 9.06299901008606
2, 6.710348844528198
2, 1.244837999343872
2, 5.014024972915649
2, 0.7490110397338867
2, 3.957947254180908
2, 12.491822242736816
2, 15.774613618850708
2, 10.67750597000122
2, 4.15597939491272
2, 10.329031944274902
2, 10.685964822769165
2, 9.817636966705322
2, 8.900283575057983
2, 4.05319881439209
2, 9.06503176689148
2, 13.362224817276001
2, 6.240962743759155
2, 1.3416500091552734
2, 15.884313583374023
2, 6.372724771499634
2, 6.419162034988403
2, 1.2762422561645508
2, 16.77671480178833
2, 6.5653040409088135
2, 6.597857713699341
2, 24.667335510253906
