33, 2.0927670001983643
33, 5.874506235122681
33, 4.665542364120483
33, 4.587953090667725
33, 6.500607013702393
33, 5.048654317855835
33, 6.796020269393921
33, 8.234970331192017
33, 10.020752906799316
33, 6.923106908798218
33, 7.583160161972046
33, 9.823142528533936
33, 11.178383588790894
33, 8.824386358261108
33, 13.754616022109985
33, 10.02223539352417
33, 11.78987169265747
33, 14.946274518966675
33, 11.304917573928833
33, 14.461097717285156
33, 15.384714603424072
33, 12.182239055633545
33, 15.955848455429077
33, 12.914515972137451
33, 13.652588844299316
33, 13.1450674533844
33, 20.409096717834473
33, 12.676936864852905
33, 10.03888750076294
33, 19.608974933624268
33, 19.177844524383545
33, 19.452956438064575
33, 19.19119143486023
