5, 2.651334285736084
5, 1.6531331539154053
5, 4.0127928256988525
5, 1.896195650100708
5, 2.740257978439331
5, 4.118267059326172
5, 6.053741216659546
5, 7.247405052185059
5, 6.541524887084961
5, 3.5305168628692627
5, 1.0063071250915527
5, 2.227609634399414
5, 4.0041584968566895
5, 3.4180715084075928
5, 8.477269887924194
5, 8.722042560577393
5, 9.636887788772583
5, 7.089931964874268
5, 4.493630886077881
5, 1.3964488506317139
5, 1.3671674728393555
5, 7.162150621414185
5, 3.924262523651123
5, 6.7526021003723145
5, 10.205222129821777
5, 9.071366548538208
5, 1.4232585430145264
5, 1.428605556488037
5, 1.1368730068206787
5, 4.267540454864502
5, 0.8836569786071777
5, 4.4875781536102295
5, 5.101963996887207
5, 0.6307644844055176
5, 5.202611923217773
5, 9.82529902458191
5, 5.11716890335083
5, 12.614476442337036
5, 0.8904600143432617
5, 5.386269807815552
5, 1.2831394672393799
5, 6.600235939025879
5, 7.019980192184448
