18, 3.819382429122925
18, 3.2684199810028076
18, 2.4353995323181152
18, 4.712846040725708
18, 3.3940882682800293
18, 5.8365092277526855
18, 5.689516544342041
18, 3.4290614128112793
18, 7.48734712600708
18, 6.9147703647613525
18, 10.054054975509644
18, 7.3030171394348145
18, 10.54795217514038
18, 11.412386894226074
18, 13.480172157287598
18, 10.823991537094116
18, 14.525019884109497
18, 10.26499056816101
18, 11.457888126373291
18, 11.831762552261353
18, 15.584047317504883
18, 7.742264986038208
18, 14.513136386871338
18, 10.88554048538208
18, 8.710588216781616
18, 16.460618257522583
18, 19.245141744613647
18, 4.431677579879761
18, 4.209762096405029
18, 19.154438018798828
18, 21.400638103485107
18, 13.730036497116089
18, 12.2723228931427
18, 13.954626321792603
18, 24.092230796813965
18, 5.682525396347046
18, 17.959728956222534
18, 18.365651845932007
18, 15.063378095626831
18, 20.698078155517578
18, 12.040173768997192
18, 22.145143508911133
