30, 1.2380177974700928
30, 2.031938314437866
30, 2.966113328933716
30, 2.0029518604278564
30, 2.667983293533325
30, 1.995378017425537
30, 2.251873731613159
30, 3.713620662689209
30, 3.8237767219543457
30, 4.18392276763916
30, 3.0709664821624756
30, 3.7468128204345703
30, 3.855717420578003
30, 3.573678493499756
30, 3.0224251747131348
30, 5.567405462265015
30, 1.631568193435669
30, 11.399206161499023
30, 9.508874654769897
30, 2.5335752964019775
30, 0.9546470642089844
30, 4.849370002746582
30, 11.178890466690063
30, 8.872054815292358
30, 9.360650777816772
30, 10.644163846969604
30, 13.086288690567017
30, 10.375292539596558
30, 0.5925731658935547
30, 1.0267219543457031
30, 9.97745156288147
30, 11.745312452316284
30, 1.721625566482544
30, 11.345192193984985
30, 1.624549150466919
