29, 1.2118568420410156
29, 2.6242711544036865
29, 1.5300097465515137
29, 2.5091965198516846
29, 3.3536531925201416
29, 3.1558074951171875
29, 5.97005295753479
29, 2.6538400650024414
29, 4.6875526905059814
29, 6.363046407699585
29, 10.014868259429932
29, 9.191807985305786
29, 10.168118953704834
29, 9.136840581893921
29, 11.144743204116821
29, 6.537949085235596
29, 3.587502956390381
29, 6.113001585006714
29, 7.845762014389038
29, 11.986286878585815
29, 6.706564664840698
29, 17.44823908805847
29, 7.302016973495483
29, 7.629070043563843
29, 12.31228256225586
29, 16.46967887878418
29, 8.386307716369629
29, 5.315177917480469
29, 20.472599983215332
29, 15.70312762260437
29, 14.067781209945679
29, 19.163124561309814
29, 23.415677785873413
29, 20.6495361328125
29, 20.597546815872192
29, 20.618075609207153
29, 18.363826751708984
29, 18.39346957206726
