8, 0.4776337146759033
8, 2.8143858909606934
8, 2.3244285583496094
8, 1.9192614555358887
8, 1.103849172592163
8, 2.0630102157592773
8, 1.5661423206329346
8, 3.1576132774353027
8, 4.765275955200195
8, 6.12035608291626
8, 3.779822826385498
8, 6.231037855148315
8, 1.6782283782958984
8, 5.500404596328735
8, 5.054409742355347
8, 5.001296281814575
8, 5.647664785385132
8, 6.166566610336304
8, 6.263633728027344
8, 6.931492567062378
8, 7.1018242835998535
8, 6.708749055862427
8, 6.401705503463745
8, 6.3455400466918945
8, 6.3348634243011475
8, 6.358893632888794
8, 6.4307701587677
8, 6.614980459213257
8, 7.161485195159912
8, 7.274670600891113
8, 7.312171459197998
8, 7.756359815597534
8, 7.683214902877808
8, 8.138144969940186
8, 8.279872417449951
8, 8.187324047088623
8, 8.476221084594727
8, 8.710680723190308
8, 9.264759302139282
8, 10.421180248260498
8, 10.959260940551758
8, 11.003196239471436
8, 11.06863260269165
8, 11.031384706497192
8, 11.193310976028442
8, 11.266526699066162
8, 11.157785177230835
