14, 1.8896665573120117
14, 3.157742500305176
14, 1.1774687767028809
14, 4.406869649887085
14, 2.5126993656158447
14, 3.635286331176758
14, 2.15364408493042
14, 4.91377592086792
14, 6.878009796142578
14, 9.633930206298828
14, 7.967214584350586
14, 5.715693473815918
14, 11.06544280052185
14, 5.979006290435791
14, 10.921295881271362
14, 10.43433952331543
14, 6.43845272064209
14, 7.134303569793701
14, 9.686135530471802
14, 16.498979330062866
14, 7.40936017036438
14, 12.697393894195557
14, 7.514577150344849
14, 16.566467761993408
14, 11.052128791809082
14, 18.585687160491943
14, 14.765304803848267
14, 9.506302118301392
14, 24.473087072372437
14, 15.734313488006592
14, 25.22633719444275
14, 21.198753595352173
