34, 4.192435026168823
34, 6.838238954544067
34, 9.012612581253052
34, 9.032206058502197
34, 8.18203330039978
34, 7.089658260345459
34, 10.917285680770874
34, 13.316037654876709
34, 10.69122052192688
34, 18.52424168586731
34, 17.02662181854248
34, 22.056780338287354
34, 15.131625175476074
34, 24.60116672515869
34, 26.168144464492798
34, 23.82796335220337
34, 35.778496742248535
34, 29.034180879592896
34, 32.992835998535156
34, 30.986172199249268
34, 39.7822380065918
34, 36.85179543495178
34, 24.11087679862976
34, 27.875868320465088
