39, 3.108226776123047
39, 3.203040361404419
39, 4.668963193893433
39, 3.2006723880767822
39, 3.702609062194824
39, 4.418848037719727
39, 4.614765167236328
39, 3.1311981678009033
39, 7.994229078292847
39, 7.191117763519287
39, 5.670417308807373
39, 9.786638498306274
39, 9.333956718444824
39, 6.1173577308654785
39, 6.910454034805298
39, 9.902286291122437
39, 11.79698920249939
39, 5.507764101028442
39, 15.76839804649353
39, 11.455628871917725
39, 4.474333047866821
39, 10.10558271408081
39, 5.014654159545898
39, 8.98980188369751
39, 13.910391807556152
39, 5.543433904647827
39, 6.132932662963867
39, 15.113187313079834
39, 8.948575973510742
39, 12.945786952972412
39, 9.117931842803955
39, 12.621867179870605
39, 7.993510961532593
39, 18.734431505203247
39, 13.684749841690063
39, 15.017056941986084
39, 11.18946099281311
39, 10.173500061035156
39, 15.774247407913208
39, 17.20071840286255
39, 26.95568537712097
39, 22.410274505615234
39, 18.32263493537903
39, 14.201131105422974
39, 25.498435735702515
39, 18.289203643798828
