24, 0.8251073360443115
24, 1.287024736404419
24, 0.7876412868499756
24, 1.6893060207366943
24, 3.2199974060058594
24, 2.974368095397949
24, 1.4755768775939941
24, 1.6040990352630615
24, 2.4670443534851074
24, 1.745558738708496
24, 0.6988911628723145
24, 1.9216136932373047
24, 5.408029317855835
24, 1.802316427230835
24, 1.2748959064483643
24, 3.6925456523895264
24, 4.917938947677612
24, 3.9293923377990723
24, 4.11114239692688
24, 7.139740467071533
24, 3.954477310180664
24, 5.816958427429199
24, 3.8031697273254395
24, 6.4290337562561035
24, 7.745222330093384
24, 4.030065298080444
24, 8.310351371765137
24, 3.5326316356658936
24, 3.3683316707611084
24, 7.050090312957764
24, 15.121007442474365
24, 11.025311946868896
24, 11.891349077224731
24, 15.097247838973999
24, 13.45003056526184
24, 18.18659281730652
24, 18.262889623641968
24, 9.837985038757324
24, 21.57902503013611
24, 21.782366037368774
24, 20.04219937324524
24, 17.650623321533203
