3, 2.9106860160827637
3, 1.2497045993804932
3, 1.5995607376098633
3, 3.223581552505493
3, 3.686033010482788
3, 2.5329549312591553
3, 4.832205295562744
3, 5.203735589981079
3, 3.6636104583740234
3, 5.945566177368164
3, 8.916741371154785
3, 6.797048330307007
3, 12.320915937423706
3, 12.692811489105225
3, 12.98238492012024
3, 15.453572511672974
3, 13.60919451713562
3, 17.640684604644775
3, 17.922194957733154
3, 12.404504776000977
3, 14.862248659133911
3, 15.66227912902832
3, 21.077025175094604
3, 21.003297805786133
3, 14.815730571746826
3, 17.275700092315674
3, 18.721204042434692
3, 20.466512441635132
3, 22.78106379508972
3, 24.334222316741943
3, 17.485792875289917
3, 17.520869970321655
3, 22.770225286483765
3, 22.31992745399475
3, 17.830007553100586
3, 21.87928819656372
3, 18.603925704956055
