22, 6.895817518234253
22, 0.8538920879364014
22, 1.0208890438079834
22, 1.1165530681610107
22, 1.050931453704834
22, 1.058643102645874
22, 3.861016273498535
22, 1.2751612663269043
22, 0.7567214965820312
22, 3.414886474609375
22, 21.60141944885254
22, 1.0254969596862793
22, 7.580263137817383
22, 0.8089032173156738
22, 28.098095655441284
22, 0.785120964050293
22, 2.1511573791503906
22, 0.6368029117584229
22, 35.40893030166626
22, 1.8257524967193604
22, 0.9658927917480469
22, 1.0618398189544678
22, 2.7071127891540527
22, 5.890847206115723
22, 0.7208983898162842
22, 0.9871768951416016
22, 5.866009712219238
22, 0.7102904319763184
22, 33.91324853897095
22, 41.7913715839386
22, 4.173874616622925
22, 7.896271705627441
22, 1.6934165954589844
22, 0.9932162761688232
22, 50.65712928771973
22, 1.4596991539001465
22, 1.3252415657043457
22, 48.34592843055725
