18, 4.2150115966796875
18, 0.9692292213439941
18, 0.8909454345703125
18, 0.9387257099151611
18, 8.327082395553589
18, 2.5864758491516113
18, 1.0007851123809814
18, 1.4803168773651123
18, 5.531071662902832
18, 1.005293369293213
18, 3.4371707439422607
18, 26.218932151794434
18, 26.059715270996094
18, 4.552209854125977
18, 1.1368415355682373
18, 2.4478955268859863
18, 1.8393075466156006
18, 1.0204644203186035
18, 0.7883775234222412
18, 7.004379987716675
18, 21.877305030822754
18, 0.8127200603485107
18, 5.76314640045166
18, 2.6313798427581787
18, 3.342512369155884
18, 2.4960973262786865
18, 2.298208713531494
18, 1.5096814632415771
18, 16.773775577545166
18, 1.917114019393921
18, 37.20131278038025
18, 2.2761497497558594
18, 5.129375696182251
18, 1.8013317584991455
18, 37.00357103347778
18, 0.9355175495147705
18, 0.9918067455291748
18, 9.666775226593018
