10, 4.816620349884033
10, 6.8340747356414795
10, 11.5597403049469
10, 17.85461974143982
10, 18.00115203857422
10, 4.33771824836731
10, 10.147033452987671
10, 1.515166997909546
10, 2.079120397567749
10, 1.7495160102844238
10, 18.35708498954773
10, 5.184043645858765
10, 1.3231287002563477
10, 1.7284855842590332
10, 1.94167160987854
10, 1.2150883674621582
10, 19.222724676132202
10, 3.644692897796631
10, 7.852824687957764
10, 32.87845420837402
10, 1.4028515815734863
10, 2.21081805229187
10, 2.661809206008911
10, 34.31086587905884
10, 12.76015043258667
10, 11.918660640716553
10, 22.54060196876526
10, 12.75930142402649
10, 12.820829153060913
10, 1.3479619026184082
10, 4.2951576709747314
10, 4.834481239318848
10, 1.1980526447296143
10, 49.03485107421875
10, 1.1824162006378174
10, 6.807576656341553
10, 1.1366298198699951
