47, 0.6202976703643799
47, 7.823246717453003
47, 4.072231292724609
47, 0.7324404716491699
47, 1.744452953338623
47, 1.22139310836792
47, 1.2603483200073242
47, 6.558604955673218
47, 1.084029197692871
47, 2.5626158714294434
47, 0.7995352745056152
47, 0.7720768451690674
47, 2.44793701171875
47, 1.2966914176940918
47, 9.051542520523071
47, 0.6927592754364014
47, 1.4499835968017578
47, 19.492868900299072
47, 1.461745023727417
47, 3.3092076778411865
47, 1.1265215873718262
47, 1.6372969150543213
47, 20.26163077354431
47, 3.1811916828155518
47, 8.088157892227173
47, 1.9238481521606445
47, 18.177175045013428
47, 1.7710649967193604
47, 0.8460779190063477
47, 1.149674415588379
47, 1.6944942474365234
47, 6.303283214569092
47, 26.12829303741455
47, 1.053314208984375
47, 2.417358875274658
47, 2.236001491546631
47, 44.722047090530396
47, 2.949453830718994
47, 0.6690208911895752
47, 1.593735694885254
47, 1.5200095176696777
47, 1.309377908706665
47, 44.67867136001587
47, 5.589622259140015
47, 4.601384878158569
47, 32.09311294555664
47, 0.7040364742279053
47, 0.9116313457489014
47, 1.1477398872375488
