9, 2.1432769298553467
9, 3.4984333515167236
9, 1.1592316627502441
9, 11.747004270553589
9, 7.8518548011779785
9, 1.6505427360534668
9, 12.155754327774048
9, 14.523833990097046
9, 3.6858971118927
9, 12.997466325759888
9, 8.723283290863037
9, 2.196157217025757
9, 9.606985092163086
9, 1.5537755489349365
9, 1.2934186458587646
9, 2.903146743774414
9, 1.1556415557861328
9, 2.6703643798828125
9, 1.337001085281372
9, 12.42248272895813
9, 2.375349521636963
9, 0.9165682792663574
9, 1.210277795791626
9, 0.9611468315124512
9, 0.931786298751831
9, 1.35487699508667
9, 45.944774866104126
