45, 1.519871473312378
45, 1.3837690353393555
45, 1.2115345001220703
45, 5.459398031234741
45, 8.471035242080688
45, 4.9144721031188965
45, 3.143272876739502
45, 9.297773361206055
45, 1.5317304134368896
45, 3.4320428371429443
45, 2.2084436416625977
45, 1.7578377723693848
45, 2.714914560317993
45, 5.55715012550354
45, 26.000744581222534
45, 1.5269958972930908
45, 2.0009264945983887
45, 3.5512497425079346
45, 1.8600475788116455
45, 18.921017169952393
45, 12.485008239746094
45, 2.0252389907836914
45, 4.993126392364502
45, 23.930216550827026
45, 2.9294204711914062
45, 1.2858355045318604
45, 43.50303077697754
45, 7.554919481277466
45, 1.6791002750396729
45, 22.546549797058105
45, 6.765081882476807
45, 54.762744426727295
45, 6.526868581771851
45, 1.746934413909912
