34, 3.1430399417877197
34, 0.9089574813842773
34, 7.135888338088989
34, 8.977401494979858
34, 3.859302282333374
34, 1.1717133522033691
34, 19.858476400375366
34, 1.4832358360290527
34, 23.694734573364258
34, 1.2126858234405518
34, 2.368112087249756
34, 2.2801144123077393
34, 1.3670527935028076
34, 26.635811805725098
34, 1.4096567630767822
34, 24.48460078239441
34, 3.2402520179748535
34, 2.456599473953247
34, 5.17035174369812
34, 22.88037610054016
34, 18.95847725868225
34, 1.3552305698394775
34, 5.884506702423096
34, 49.415203332901
34, 0.9964985847473145
34, 5.257700204849243
34, 4.243278741836548
34, 29.69650173187256
34, 3.913062810897827
