35, 1.7503933906555176
35, 7.990062236785889
35, 0.6215658187866211
35, 0.8629963397979736
35, 10.342758178710938
35, 0.7506821155548096
35, 4.159785032272339
35, 1.4926378726959229
35, 1.42063307762146
35, 0.98775315284729
35, 2.935279130935669
35, 3.2586467266082764
35, 4.0801098346710205
35, 0.7272350788116455
35, 2.15539813041687
35, 0.993100643157959
35, 6.57080602645874
35, 0.8315634727478027
35, 0.9002993106842041
35, 1.8473231792449951
35, 1.7416231632232666
35, 1.298097848892212
35, 2.9149110317230225
35, 1.3519988059997559
35, 3.0126686096191406
35, 0.9056894779205322
35, 0.762923002243042
35, 1.1978394985198975
35, 0.803023099899292
35, 20.248935222625732
35, 1.1824357509613037
35, 3.5172317028045654
35, 5.5563859939575195
35, 4.541083812713623
35, 1.5791707038879395
35, 1.5721666812896729
35, 39.63073492050171
35, 0.8013319969177246
35, 1.1071200370788574
35, 0.813786506652832
35, 4.441572904586792
35, 3.7480735778808594
35, 2.821816921234131
35, 7.30820369720459
35, 2.969465732574463
35, 0.853600263595581
35, 29.389350175857544
35, 0.9789652824401855
