14, 0.5930118560791016
14, 3.046090841293335
14, 4.452217102050781
14, 1.426316499710083
14, 2.323502779006958
14, 0.5382544994354248
14, 0.8556985855102539
14, 9.317246913909912
14, 0.8666622638702393
14, 1.5426223278045654
14, 0.9353346824645996
14, 0.6875417232513428
14, 0.4678208827972412
14, 1.3850204944610596
14, 0.9624149799346924
14, 0.5498583316802979
14, 1.1040680408477783
14, 4.571401834487915
14, 0.4584066867828369
14, 0.4699888229370117
14, 26.277045965194702
14, 4.950653553009033
14, 1.4209799766540527
14, 0.6741957664489746
14, 17.043922662734985
14, 0.8583242893218994
14, 21.318937063217163
14, 3.9003384113311768
14, 0.7902684211730957
14, 0.9123153686523438
14, 0.5161445140838623
14, 0.5313999652862549
14, 0.46823883056640625
14, 9.506005048751831
14, 0.486095666885376
14, 0.5368633270263672
14, 5.4493138790130615
14, 2.04425311088562
14, 1.0872132778167725
14, 1.4744088649749756
14, 0.5545403957366943
14, 23.45995283126831
14, 13.010125637054443
14, 3.1939589977264404
14, 0.4378807544708252
14, 0.5438923835754395
14, 0.5610218048095703
14, 10.223858833312988
14, 1.9026408195495605
14, 10.646601438522339
14, 0.5176019668579102
14, 28.649906158447266
14, 0.6397993564605713
14, 49.31907939910889
14, 1.34059739112854
14, 1.1672744750976562
