23, 1.9448211193084717
23, 0.9296867847442627
23, 8.024797916412354
23, 1.3725650310516357
23, 0.7218320369720459
23, 6.559590816497803
23, 0.509758710861206
23, 0.9316024780273438
23, 0.6749110221862793
23, 0.8157668113708496
23, 0.6683316230773926
23, 1.7832496166229248
23, 1.26658296585083
23, 0.967637300491333
23, 4.075330495834351
23, 1.5221283435821533
23, 1.3016564846038818
23, 0.9670178890228271
23, 1.3540887832641602
23, 1.2290363311767578
23, 0.7729225158691406
23, 7.142276763916016
23, 5.94606614112854
23, 1.1646344661712646
23, 3.834517002105713
23, 1.0490572452545166
23, 6.760372161865234
23, 1.411942958831787
23, 1.3242206573486328
23, 0.7405595779418945
23, 11.199186086654663
