43, 1.0027525424957275
43, 0.655388593673706
43, 0.7594671249389648
43, 3.2832229137420654
43, 6.338442087173462
43, 0.9684927463531494
43, 0.6285645961761475
43, 0.8232271671295166
43, 3.999842405319214
43, 1.6316752433776855
43, 0.8281903266906738
43, 1.0132379531860352
43, 0.6254892349243164
43, 2.274123430252075
43, 1.0576295852661133
43, 1.60398268699646
43, 1.2897682189941406
43, 0.6139533519744873
43, 0.7139678001403809
43, 0.9594924449920654
43, 1.094752550125122
43, 1.0692806243896484
43, 0.7292118072509766
43, 1.3461925983428955
43, 0.6939704418182373
43, 1.912499189376831
43, 2.836472511291504
43, 8.115551948547363
43, 0.7360668182373047
43, 17.652228355407715
43, 0.6096334457397461
43, 25.66372013092041
43, 7.902863025665283
43, 0.6725170612335205
43, 0.6580238342285156
43, 0.6351652145385742
43, 0.9419844150543213
43, 0.6679539680480957
