1, 2.4464545249938965
1, 0.6977181434631348
1, 0.6837320327758789
1, 0.6444051265716553
1, 0.7462503910064697
1, 11.959595680236816
1, 0.7324438095092773
1, 0.7357180118560791
1, 0.5382459163665771
1, 6.0506134033203125
1, 0.541999101638794
1, 1.3018245697021484
1, 2.5144238471984863
1, 0.6809802055358887
1, 3.8451755046844482
1, 0.637937068939209
1, 12.198703289031982
1, 0.5113670825958252
1, 0.8146176338195801
1, 1.055422306060791
1, 6.117168426513672
1, 0.6848299503326416
1, 0.6679112911224365
1, 1.292452096939087
1, 34.18703365325928
1, 20.39801001548767
1, 0.5139768123626709
1, 4.664606809616089
1, 11.68779969215393
1, 1.169745683670044
1, 3.429143190383911
1, 1.0322093963623047
1, 0.9566457271575928
1, 27.829535961151123
1, 0.9148852825164795
1, 45.23850417137146
1, 17.819274425506592
