41, 0.59316086769104
41, 4.623089551925659
41, 0.4781816005706787
41, 1.1183550357818604
41, 1.1723592281341553
41, 0.5583200454711914
41, 0.472275972366333
41, 5.336332559585571
41, 0.549299955368042
41, 0.5910193920135498
41, 0.778559684753418
41, 0.47117018699645996
41, 0.7393336296081543
41, 26.691347122192383
41, 0.8593235015869141
41, 0.6454899311065674
41, 16.3449444770813
41, 1.2379372119903564
41, 0.6614398956298828
41, 0.6267693042755127
41, 1.9276323318481445
41, 0.4234750270843506
41, 20.549410343170166
41, 2.251753330230713
41, 0.6169662475585938
41, 0.5291712284088135
41, 33.75759768486023
41, 0.8005797863006592
41, 0.529559850692749
41, 24.243863344192505
41, 1.4454541206359863
41, 0.8070278167724609
41, 0.5902419090270996
41, 0.5584816932678223
41, 1.1858580112457275
41, 0.4725027084350586
41, 1.177306890487671
41, 5.4739320278167725
41, 2.930264472961426
41, 4.63645339012146
41, 0.5351481437683105
41, 0.7117335796356201
41, 2.683244228363037
41, 0.8495352268218994
