2, 0.6498608589172363
2, 0.9340155124664307
2, 7.834732294082642
2, 0.6777095794677734
2, 4.6653759479522705
2, 0.7967092990875244
2, 4.506962299346924
2, 14.76931381225586
2, 12.753442764282227
2, 13.739506006240845
2, 7.317538738250732
2, 2.229445457458496
2, 0.8009645938873291
2, 16.317304372787476
2, 0.657808780670166
2, 0.6188373565673828
2, 1.1119720935821533
2, 37.108821630477905
2, 6.364756345748901
2, 1.4339025020599365
2, 9.825235843658447
2, 2.1450469493865967
2, 9.964388370513916
2, 1.2253594398498535
2, 2.7784743309020996
2, 4.7949957847595215
2, 2.866025686264038
2, 0.5562553405761719
2, 2.9077847003936768
2, 4.107557535171509
2, 2.758457660675049
2, 0.6882617473602295
2, 1.4419355392456055
