33, 1.3793013095855713
33, 8.137394189834595
33, 1.9442777633666992
33, 0.813957691192627
33, 16.864507913589478
33, 2.9289710521698
33, 0.8978531360626221
33, 1.262223720550537
33, 9.441781759262085
33, 3.039076089859009
33, 25.559996843338013
33, 2.4231655597686768
33, 1.6396582126617432
33, 1.1837234497070312
33, 3.129518985748291
33, 1.824373483657837
33, 0.6940212249755859
33, 4.5267064571380615
33, 1.7941386699676514
33, 7.578810453414917
33, 13.243324041366577
33, 1.97450852394104
33, 0.8979711532592773
33, 0.6540675163269043
33, 1.750455379486084
33, 6.109821319580078
33, 12.983486890792847
33, 1.1027896404266357
33, 0.6817271709442139
33, 0.7185418605804443
33, 1.2922611236572266
33, 0.9500787258148193
33, 7.44199538230896
33, 38.1005072593689
33, 1.5472486019134521
