17, 0.6572694778442383
17, 3.571765422821045
17, 0.569725751876831
17, 0.8055212497711182
17, 7.07171893119812
17, 4.015260457992554
17, 0.6482279300689697
17, 1.0294065475463867
17, 0.8782143592834473
17, 0.7169146537780762
17, 0.6043014526367188
17, 0.6528029441833496
17, 0.6963698863983154
17, 0.7779548168182373
17, 0.893399715423584
17, 0.69923996925354
17, 3.0766355991363525
17, 2.6400938034057617
17, 3.836538314819336
17, 1.276332139968872
17, 2.01253342628479
17, 0.624253511428833
17, 2.459312677383423
17, 4.923344850540161
17, 31.58844232559204
17, 6.398534297943115
17, 9.8579683303833
17, 1.7841966152191162
17, 1.426623821258545
17, 1.2270541191101074
17, 5.15262508392334
17, 0.657827615737915
17, 11.57331919670105
17, 0.7427148818969727
17, 8.068528652191162
17, 0.5567734241485596
17, 3.857600450515747
17, 5.481770277023315
17, 1.1927270889282227
17, 50.79750204086304
17, 0.789440393447876
