32, 2.889508008956909
32, 7.57316780090332
32, 3.164999008178711
32, 1.364121913909912
32, 2.4906065464019775
32, 1.8664262294769287
32, 1.8996286392211914
32, 4.40674614906311
32, 0.9224579334259033
32, 13.20361065864563
32, 9.387686252593994
32, 1.2174551486968994
32, 1.3022665977478027
32, 1.0630404949188232
32, 1.6939256191253662
32, 1.3364405632019043
32, 9.909784078598022
32, 1.0917248725891113
32, 1.2492847442626953
32, 32.736207008361816
32, 20.009249210357666
32, 38.669432163238525
32, 6.861940145492554
32, 1.472848892211914
32, 0.9624118804931641
32, 1.4191176891326904
32, 5.809925079345703
32, 1.7103157043457031
32, 18.170840978622437
