39, 3.0280065536499023
39, 0.8323781490325928
39, 0.5953037738800049
39, 3.0723536014556885
39, 0.9040696620941162
39, 4.186874866485596
39, 11.93241024017334
39, 0.9559738636016846
39, 0.7677061557769775
39, 1.2936954498291016
39, 0.6828439235687256
39, 7.206041097640991
39, 0.9915809631347656
39, 0.6728501319885254
39, 1.6252758502960205
39, 1.3872909545898438
39, 1.6251087188720703
39, 3.3407630920410156
39, 34.39836382865906
39, 2.5936315059661865
39, 1.4568560123443604
39, 1.350999355316162
39, 0.9193787574768066
39, 4.722830295562744
39, 0.9902341365814209
39, 6.875015020370483
39, 1.0466029644012451
39, 45.11152148246765
39, 3.64693284034729
39, 7.781617164611816
39, 1.3880431652069092
39, 1.4582877159118652
39, 1.4295361042022705
39, 53.816070318222046
39, 5.438805818557739
39, 0.70782470703125
39, 0.9604177474975586
39, 1.3799574375152588
