25, 1.783726453781128
25, 4.671211004257202
25, 5.655883073806763
25, 7.157850027084351
25, 1.0483341217041016
25, 9.329019784927368
25, 1.2368881702423096
25, 2.1984901428222656
25, 3.202615737915039
25, 10.104601621627808
25, 1.5036499500274658
25, 1.9022912979125977
25, 1.017780065536499
25, 4.0947511196136475
25, 1.0959291458129883
25, 4.318171977996826
25, 20.83884286880493
25, 6.426792860031128
25, 33.9211163520813
25, 0.9448068141937256
25, 3.429776906967163
25, 1.119582176208496
25, 34.02080941200256
25, 0.9295156002044678
25, 7.153240919113159
25, 0.9525191783905029
25, 3.6370866298675537
25, 6.729814052581787
25, 5.061284065246582
25, 2.530663251876831
25, 1.413726806640625
25, 1.4394686222076416
25, 0.8277206420898438
25, 18.22045922279358
25, 41.16025233268738
25, 1.568939447402954
