13, 1.4685492515563965
13, 0.7874231338500977
13, 0.9914686679840088
13, 0.8527829647064209
13, 2.190617084503174
13, 1.7022202014923096
13, 1.6169476509094238
13, 1.7029993534088135
13, 2.035446882247925
13, 0.9334442615509033
13, 1.6972899436950684
13, 1.1183087825775146
13, 1.0216598510742188
13, 2.920077323913574
13, 2.6327970027923584
13, 1.668013095855713
13, 1.1108462810516357
13, 1.9325981140136719
13, 3.2818117141723633
13, 3.5482537746429443
13, 2.165745496749878
13, 3.4427552223205566
13, 3.2119297981262207
13, 2.5042836666107178
13, 2.8152616024017334
13, 2.3815901279449463
13, 2.4712560176849365
13, 3.0863308906555176
13, 3.016839027404785
13, 3.154143810272217
13, 3.130563259124756
13, 5.7673561573028564
13, 3.8132965564727783
13, 2.5841643810272217
13, 3.9001107215881348
13, 6.237297534942627
13, 3.5143368244171143
13, 3.211448907852173
13, 4.036494493484497
13, 3.7568063735961914
13, 6.121821641921997
13, 2.619947910308838
13, 4.872122526168823
13, 1.2994916439056396
13, 2.9511022567749023
13, 3.3166186809539795
13, 4.322209596633911
13, 5.7161078453063965
13, 2.969125509262085
13, 5.735468864440918
13, 4.74801230430603
13, 6.55051851272583
13, 6.337191581726074
13, 4.6250901222229
13, 5.445075273513794
13, 4.995576620101929
13, 4.656597375869751
13, 3.6439123153686523
13, 6.331176996231079
13, 3.861877918243408
13, 3.792391538619995
13, 6.506566286087036
