5, 2.5536704063415527
5, 2.2317962646484375
5, 2.3744726181030273
5, 3.1662099361419678
5, 2.2942707538604736
5, 3.738238573074341
5, 4.10653281211853
5, 3.075340986251831
5, 4.064398527145386
5, 4.892279148101807
5, 4.144459009170532
5, 4.542621850967407
5, 3.7588956356048584
5, 4.728901624679565
5, 6.183953285217285
5, 3.412919759750366
5, 5.533358335494995
5, 7.231232166290283
5, 6.850682973861694
5, 4.649897813796997
5, 5.903379917144775
5, 6.96282434463501
5, 7.52330756187439
5, 7.92456316947937
5, 7.059435606002808
5, 9.6210298538208
5, 8.635888576507568
5, 8.409795761108398
5, 8.697293996810913
5, 8.162364721298218
5, 8.577271699905396
5, 9.849838972091675
5, 9.793883085250854
5, 9.970128536224365
5, 9.012068510055542
5, 12.125521898269653
5, 10.97115683555603
5, 13.320956945419312
5, 10.485220909118652
5, 11.496695756912231
5, 12.103615045547485
5, 8.552562475204468
5, 11.679912567138672
