20, 1.4882395267486572
20, 1.5367722511291504
20, 2.404810667037964
20, 2.56257963180542
20, 3.149567127227783
20, 2.8372697830200195
20, 3.837427854537964
20, 2.426697254180908
20, 4.663451910018921
20, 4.883747339248657
20, 5.199163436889648
20, 6.01975417137146
20, 6.554992437362671
20, 5.467665910720825
20, 4.918854475021362
20, 7.034803867340088
20, 6.601932764053345
20, 8.044903755187988
20, 8.992999076843262
20, 7.844884872436523
20, 7.165424108505249
20, 8.722282886505127
20, 7.454992294311523
20, 8.336842775344849
20, 8.688894987106323
20, 5.746939659118652
20, 8.827373027801514
20, 9.542715311050415
20, 7.9399192333221436
20, 8.413642406463623
20, 9.465605020523071
20, 7.988962411880493
20, 6.7844719886779785
20, 12.634673118591309
20, 12.53544569015503
20, 10.671383619308472
