8, 1.6298186779022217
8, 1.285724401473999
8, 0.6784687042236328
8, 1.3590295314788818
8, 1.4325311183929443
8, 2.3034534454345703
8, 1.0535459518432617
8, 1.3537819385528564
8, 2.072528600692749
8, 2.6343140602111816
8, 2.4344160556793213
8, 2.0631561279296875
8, 1.930424690246582
8, 3.7275052070617676
8, 3.3353543281555176
8, 4.523844480514526
8, 3.030214786529541
8, 4.479144334793091
8, 4.507613658905029
8, 4.982994318008423
8, 4.897543430328369
8, 4.7016894817352295
8, 4.837574243545532
8, 6.0414488315582275
8, 6.362865924835205
8, 4.1231184005737305
8, 7.85928750038147
8, 5.917497873306274
8, 6.8561577796936035
8, 7.163698196411133
8, 6.781659364700317
8, 4.13576602935791
8, 5.661754131317139
8, 7.2604639530181885
8, 8.301903247833252
8, 2.9963440895080566
8, 5.209610939025879
8, 3.863590955734253
8, 7.424006938934326
8, 7.34317684173584
