40, 3.4259817600250244
40, 3.6123876571655273
40, 5.245770692825317
40, 2.57735276222229
40, 3.4779393672943115
40, 3.384216547012329
40, 3.988312244415283
40, 4.399276971817017
40, 8.741554021835327
40, 6.489720344543457
40, 9.745816707611084
40, 6.412761688232422
40, 11.314069986343384
40, 9.335057020187378
40, 9.06609582901001
40, 10.06983208656311
40, 11.852965831756592
40, 10.491970777511597
40, 10.408331871032715
40, 11.431429386138916
40, 11.302215576171875
40, 12.385990142822266
40, 11.870697259902954
40, 10.191711902618408
40, 13.995142936706543
40, 7.95780611038208
40, 12.907782077789307
40, 12.948843717575073
40, 11.670675992965698
40, 9.729117393493652
40, 15.398649454116821
40, 12.981122732162476
40, 16.304100275039673
40, 18.73437786102295
40, 10.055132627487183
40, 11.021568775177002
40, 15.471076250076294
40, 10.011855125427246
40, 14.620723485946655
40, 14.265153646469116
