24, 0.9313867092132568
24, 1.2375352382659912
24, 0.5453276634216309
24, 1.6550707817077637
24, 1.380204200744629
24, 0.6321256160736084
24, 1.3139450550079346
24, 1.2627062797546387
24, 1.702418565750122
24, 1.3324875831604004
24, 1.7675931453704834
24, 1.3010613918304443
24, 1.9405078887939453
24, 3.1643381118774414
24, 3.968794584274292
24, 2.804614305496216
24, 3.8020665645599365
24, 3.212293863296509
24, 4.247828006744385
24, 1.643075942993164
24, 3.544532537460327
24, 2.48063063621521
24, 4.107581615447998
24, 4.670654535293579
24, 3.908151865005493
24, 3.325010061264038
24, 3.8534181118011475
24, 4.713379621505737
24, 5.031116724014282
24, 4.92589259147644
24, 4.9768266677856445
24, 4.5820348262786865
24, 5.632408618927002
24, 4.290436029434204
24, 4.952274322509766
24, 4.3672194480896
24, 4.853389263153076
24, 6.056087017059326
24, 5.752713680267334
24, 6.67938232421875
24, 5.362562894821167
24, 6.345744848251343
24, 4.767510652542114
24, 5.757380247116089
24, 5.823753356933594
24, 6.464783191680908
24, 4.475718975067139
24, 6.618761777877808
24, 5.419209718704224
24, 6.306680679321289
24, 5.823851108551025
24, 6.485299110412598
24, 6.736362457275391
24, 5.167358160018921
24, 5.647625923156738
24, 7.007987022399902
24, 5.801891565322876
24, 8.646389245986938
24, 7.465716600418091
