45, 2.7091214656829834
45, 2.5171282291412354
45, 3.2400479316711426
45, 2.6559484004974365
45, 6.679650068283081
45, 6.7936577796936035
45, 8.590378761291504
45, 7.113237380981445
45, 6.992547035217285
45, 9.371684074401855
45, 8.946584939956665
45, 9.174474239349365
45, 7.3630287647247314
45, 8.399129152297974
45, 10.578595161437988
45, 7.915450096130371
45, 7.467400789260864
45, 10.022722959518433
45, 10.578160285949707
45, 12.143488645553589
45, 9.728051662445068
45, 11.689213037490845
45, 11.565328359603882
45, 14.046838521957397
45, 12.446335792541504
45, 11.088784456253052
45, 13.817543983459473
45, 12.619261264801025
45, 12.371591806411743
45, 13.056870698928833
45, 15.990034818649292
45, 15.845725774765015
45, 12.183900117874146
45, 16.605279207229614
45, 17.923906087875366
45, 14.71600890159607
45, 17.005463361740112
45, 14.714560747146606
