39, 1.9491944313049316
39, 2.268186092376709
39, 1.33243727684021
39, 2.574929714202881
39, 2.76774001121521
39, 3.494534730911255
39, 2.8388333320617676
39, 2.5135855674743652
39, 3.565019130706787
39, 3.801614999771118
39, 4.945426940917969
39, 5.738046884536743
39, 5.582805871963501
39, 5.9914116859436035
39, 5.147904872894287
39, 5.489007234573364
39, 5.0421342849731445
39, 5.455757141113281
39, 6.697948217391968
39, 5.964865207672119
39, 6.192275285720825
39, 6.199540853500366
39, 6.820998907089233
39, 6.519399642944336
39, 5.023036003112793
39, 6.2523510456085205
39, 7.819113492965698
39, 7.338545799255371
39, 7.114184141159058
39, 7.84493613243103
39, 6.445093393325806
39, 7.597671747207642
39, 8.290944576263428
39, 9.65404200553894
39, 10.573258876800537
39, 8.330308437347412
39, 7.362383604049683
39, 7.848864555358887
39, 9.833621501922607
39, 7.5338294506073
39, 9.135968685150146
39, 9.153541564941406
39, 8.042970895767212
39, 10.527180910110474
39, 10.492487907409668
39, 8.225723266601562
39, 9.267467021942139
39, 14.080570220947266
39, 8.91319751739502
39, 10.843975305557251
39, 10.462830543518066
39, 11.588051319122314
39, 12.862436056137085
39, 9.777860403060913
39, 7.175555467605591
39, 11.702604532241821
39, 16.47904133796692
39, 10.704352855682373
