1, 2.8216915130615234
1, 2.1251461505889893
1, 1.534313440322876
1, 1.2842903137207031
1, 0.9263448715209961
1, 3.0889716148376465
1, 2.5944578647613525
1, 2.2474348545074463
1, 4.777761459350586
1, 3.800029754638672
1, 5.600800514221191
1, 3.5903406143188477
1, 5.778213739395142
1, 5.0917932987213135
1, 6.825440406799316
1, 5.135767221450806
1, 6.178958177566528
1, 5.762679576873779
1, 5.311609268188477
1, 5.5974109172821045
1, 4.342266082763672
1, 4.336879730224609
1, 5.590024471282959
1, 5.684638738632202
1, 5.2345452308654785
1, 6.463807106018066
1, 7.218713283538818
1, 7.734691858291626
1, 8.714019775390625
1, 6.935730218887329
1, 7.162904739379883
1, 3.9970219135284424
1, 8.796348094940186
1, 7.223510980606079
1, 8.314136981964111
1, 10.231392860412598
1, 9.518429279327393
1, 9.732309341430664
1, 11.22948431968689
