25, 2.888784885406494
25, 3.213334560394287
25, 3.238408327102661
25, 3.892521381378174
25, 3.2699296474456787
25, 5.696747541427612
25, 3.5713093280792236
25, 5.689670562744141
25, 6.135339021682739
25, 5.545398712158203
25, 5.306509017944336
25, 5.940109968185425
25, 5.02119779586792
25, 7.28367805480957
25, 5.77752685546875
25, 6.827545166015625
25, 9.144253969192505
25, 9.288768291473389
25, 10.560853242874146
25, 10.497869729995728
25, 10.643299579620361
25, 10.205050468444824
25, 10.879667043685913
25, 12.672955513000488
25, 14.139749765396118
25, 12.982517719268799
25, 12.40407395362854
25, 10.981213092803955
25, 15.315519571304321
25, 12.452439785003662
25, 9.832186460494995
25, 11.022644519805908
25, 13.247100114822388
25, 16.336238622665405
25, 12.987216234207153
25, 14.263294458389282
25, 14.905112266540527
25, 12.881859064102173
25, 14.864400625228882
25, 14.343936443328857
25, 14.923624753952026
25, 13.149569034576416
