10, 3.493800163269043
10, 3.911081552505493
10, 3.175783395767212
10, 1.9207377433776855
10, 3.0589888095855713
10, 4.794543981552124
10, 7.63016152381897
10, 8.74858808517456
10, 9.381166219711304
10, 10.89682912826538
10, 9.546477556228638
10, 8.68597960472107
10, 9.253772974014282
10, 12.859823226928711
10, 10.075205564498901
10, 10.601434469223022
10, 13.781270503997803
10, 11.622039556503296
10, 14.912683248519897
10, 13.523234367370605
10, 10.18498682975769
10, 13.58690881729126
10, 14.609024047851562
10, 15.802382707595825
10, 13.01646113395691
10, 12.122825145721436
10, 15.973638772964478
10, 17.946178197860718
10, 14.93801760673523
10, 15.10185170173645
